Intermediary Value,nanoTime
1337,209971445062900
4012,209971445063900
2006,209971445066700
1003,209971445067400
3010,209971445067800
1505,209971445070200
4516,209971445071000
2258,209971445071300
1129,209971445071700
3388,209971445074100
1694,209971445074800
847,209971445075300
2542,209971445077600
1271,209971445078100
3814,209971445078500
1907,209971445080800
5722,209971445081200
2861,209971445081600
8584,209971445084000
4292,209971445084500
2146,209971445085000
1073,209971445085400
3220,209971445088100
1610,209971445088500
805,209971445088900
2416,209971445091600
1208,209971445092200
604,209971445092600
302,209971445095000
151,209971445095600
454,209971445095900
227,209971445098500
682,209971445099100
341,209971445099600
1024,209971445101900
512,209971445102500
256,209971445102800
128,209971445103200
64,209971445105500
32,209971445105900
16,209971445106300
8,209971445108600
4,209971445109000
2,209971445109300
1,209971445111500
