Intermediary Value,nanoTime
4560,209977398322900
2280,209977398324500
1140,209977398325200
570,209977398325600
285,209977398326200
856,209977398326700
428,209977398327200
214,209977398327800
107,209977398328600
322,209977398328900
161,209977398329300
484,209977398329900
242,209977398330200
121,209977398330600
364,209977398331000
182,209977398331600
91,209977398332100
274,209977398332600
137,209977398333000
412,209977398333400
206,209977398333800
103,209977398334300
310,209977398334800
155,209977398335200
466,209977398335900
233,209977398336300
700,209977398336600
350,209977398337000
175,209977398337400
526,209977398337800
263,209977398338200
790,209977398338500
395,209977398338900
1186,209977398339600
593,209977398340000
1780,209977398340400
890,209977398340800
445,209977398341300
1336,209977398341600
668,209977398342000
334,209977398342400
167,209977398342800
502,209977398343400
251,209977398343900
754,209977398344300
377,209977398344600
1132,209977398345100
566,209977398345600
283,209977398345900
850,209977398346400
425,209977398346800
1276,209977398347100
638,209977398347500
319,209977398348100
958,209977398348400
479,209977398348800
1438,209977398349300
719,209977398349700
2158,209977398350100
1079,209977398350500
3238,209977398351100
1619,209977398351500
4858,209977398352100
2429,209977398352500
7288,209977398352800
3644,209977398353200
1822,209977398353600
911,209977398354000
2734,209977398354400
1367,209977398354900
4102,209977398355200
2051,209977398355600
6154,209977398356300
3077,209977398356700
9232,209977398357100
4616,209977398357500
2308,209977398357900
1154,209977398358300
577,209977398358600
1732,209977398359300
866,209977398359700
433,209977398360100
1300,209977398360500
650,209977398360800
325,209977398361200
976,209977398361700
488,209977398362200
244,209977398362600
122,209977398363200
61,209977398363600
184,209977398364000
92,209977398364500
46,209977398364900
23,209977398365300
70,209977398365800
35,209977398366200
106,209977398366700
53,209977398367300
160,209977398367900
80,209977398368300
40,209977398368600
20,209977398369100
10,209977398369500
5,209977398369900
16,209977398370400
8,209977398370900
4,209977398371300
2,209977398371800
1,209977398372400
