Intermediary Value,nanoTime
4296,209977307569200
2148,209977307570300
1074,209977307570900
537,209977307571400
1612,209977307571800
806,209977307572300
403,209977307572800
1210,209977307573300
605,209977307573900
1816,209977307574300
908,209977307574800
454,209977307575100
227,209977307575600
682,209977307576000
341,209977307576400
1024,209977307577000
512,209977307577500
256,209977307577900
128,209977307578300
64,209977307578800
32,209977307579200
16,209977307579600
8,209977307580100
4,209977307580500
2,209977307580900
1,209977307581400
