Intermediary Value,nanoTime
776,209971291892700
388,209971291895700
194,209971291896400
97,209971291896700
292,209971291899300
146,209971291899900
73,209971291900200
220,209971291900600
110,209971291903000
55,209971291903400
166,209971291903700
83,209971291906500
250,209971291906900
125,209971291907300
376,209971291909700
188,209971291910200
94,209971291910800
47,209971291913000
142,209971291913600
71,209971291914200
214,209971291914600
107,209971291917200
322,209971291917800
161,209971291918100
484,209971291920500
242,209971291921000
121,209971291921400
364,209971291923900
182,209971291924500
91,209971291924900
274,209971291927600
137,209971291928100
412,209971291928500
206,209971291928900
103,209971291931500
310,209971291931900
155,209971291932300
466,209971291935000
233,209971291935400
700,209971291935800
350,209971291938300
175,209971291938900
526,209971291939200
263,209971291941400
790,209971291942300
395,209971291942600
1186,209971291943000
593,209971291945400
1780,209971291946000
890,209971291946300
445,209971291948800
1336,209971291949200
668,209971291949500
334,209971291951900
167,209971291953000
502,209971291953300
251,209971291955700
754,209971291956500
377,209971291956800
1132,209971291958900
566,209971291959600
283,209971291960000
850,209971291960400
425,209971291962700
1276,209971291963000
638,209971291963400
319,209971291965800
958,209971291966300
479,209971291966600
1438,209971291968900
719,209971291969400
2158,209971291969900
1079,209971291972200
3238,209971291972700
1619,209971291973000
4858,209971291973400
2429,209971291975500
7288,209971291975800
3644,209971291976200
1822,209971291978400
911,209971291978800
2734,209971291979200
1367,209971291981400
4102,209971291981800
2051,209971291982200
6154,209971291984300
3077,209971291984800
9232,209971291985300
4616,209971291985700
2308,209971291988100
1154,209971291988500
577,209971291988900
1732,209971291991100
866,209971291991500
433,209971291991800
1300,209971291993900
650,209971291994300
325,209971291994700
976,209971291996900
488,209971291997200
244,209971291997500
122,209971291999700
61,209971292000300
184,209971292000700
92,209971292001000
46,209971292003400
23,209971292003800
70,209971292004200
35,209971292006300
106,209971292006700
53,209971292007000
160,209971292009100
80,209971292009500
40,209971292010000
20,209971292012100
10,209971292012500
5,209971292012900
16,209971292013300
8,209971292015500
4,209971292015900
2,209971292016300
1,209971292018500
