Intermediary Value,nanoTime
2570,209971804396700
1285,209971804402800
3856,209971804404500
1928,209971804406000
964,209971804411600
482,209971804413300
241,209971804414700
724,209971804420000
362,209971804421500
181,209971804423200
544,209971804424700
272,209971804437300
136,209971804438900
68,209971804440400
34,209971804444400
17,209971804445000
52,209971804445600
26,209971804451300
13,209971804452800
40,209971804454100
20,209971804459400
10,209971804460800
5,209971804462300
16,209971804467000
8,209971804469000
4,209971804470400
2,209971804471800
1,209971804476900
