Intermediary Value,nanoTime
5252,209972517555400
2626,209972517556500
1313,209972517557000
3940,209972517557400
1970,209972517558200
985,209972517558500
2956,209972517559100
1478,209972517559700
739,209972517560100
2218,209972517560400
1109,209972517561000
3328,209972517561400
1664,209972517561800
832,209972517562500
416,209972517563000
208,209972517563300
104,209972517563700
52,209972517564300
26,209972517564600
13,209972517565000
40,209972517565500
20,209972517566000
10,209972517566300
5,209972517566900
16,209972517567200
8,209972517567600
4,209972517568100
2,209972517568500
1,209972517568900
