Intermediary Value,nanoTime
2655,209976720031800
7966,209976720034000
3983,209976720035200
11950,209976720036100
5975,209976720036600
17926,209976720037300
8963,209976720037700
26890,209976720038000
13445,209976720038600
40336,209976720039000
20168,209976720039500
10084,209976720040100
5042,209976720040600
2521,209976720040900
7564,209976720041500
3782,209976720041900
1891,209976720042300
5674,209976720042700
2837,209976720043200
8512,209976720043700
4256,209976720044100
2128,209976720044500
1064,209976720045000
532,209976720045400
266,209976720046200
133,209976720046600
400,209976720047000
200,209976720047400
100,209976720047800
50,209976720048200
25,209976720048700
76,209976720049200
38,209976720049700
19,209976720050100
58,209976720050700
29,209976720051300
88,209976720051600
44,209976720052000
22,209976720052400
11,209976720052800
34,209976720053200
17,209976720053500
52,209976720053900
26,209976720054600
13,209976720055000
40,209976720055400
20,209976720055700
10,209976720056200
5,209976720056600
16,209976720057100
8,209976720057700
4,209976720058100
2,209976720058400
1,209976720058900
