Intermediary Value,nanoTime
3751,209976715928900
11254,209976715931100
5627,209976715932900
16882,209976715934600
8441,209976715936200
25324,209976715937700
12662,209976715939300
6331,209976715940800
18994,209976715942300
9497,209976715943800
28492,209976715945300
14246,209976715946800
7123,209976715948400
21370,209976715949900
10685,209976715951400
32056,209976715953100
16028,209976715954800
8014,209976715956500
4007,209976715958300
12022,209976715960500
6011,209976715962200
18034,209976715963700
9017,209976715965300
27052,209976715966900
13526,209976715968500
6763,209976715970100
20290,209976715971700
10145,209976715973300
30436,209976715974900
15218,209976715976500
7609,209976715978100
22828,209976715979700
11414,209976715981400
5707,209976715983000
17122,209976715984500
8561,209976715986200
25684,209976715987800
12842,209976715989500
6421,209976715991200
19264,209976715992800
9632,209976715994300
4816,209976715996000
2408,209976715997500
1204,209976715999200
602,209976716000800
301,209976716002400
904,209976716004000
452,209976716005600
226,209976716007100
113,209976716008700
340,209976716010200
170,209976716011700
85,209976716013300
256,209976716014900
128,209976716016500
64,209976716018100
32,209976716019600
16,209976716021200
8,209976716022800
4,209976716024400
2,209976716026000
1,209976716027500
