Intermediary Value,nanoTime
2361,209976593259500
7084,209976593263800
3542,209976593264800
1771,209976593265700
5314,209976593268700
2657,209976593269500
7972,209976593270100
3986,209976593273200
1993,209976593273900
5980,209976593274700
2990,209976593277700
1495,209976593278600
4486,209976593279300
2243,209976593279900
6730,209976593282800
3365,209976593283500
10096,209976593284300
5048,209976593287500
2524,209976593288200
1262,209976593288900
631,209976593291900
1894,209976593292800
947,209976593293500
2842,209976593296800
1421,209976593297600
4264,209976593298400
2132,209976593299300
1066,209976593302600
533,209976593303400
1600,209976593304100
800,209976593307000
400,209976593307700
200,209976593308400
100,209976593311700
50,209976593312500
25,209976593313200
76,209976593316100
38,209976593316800
19,209976593317500
58,209976593320300
29,209976593321100
88,209976593321800
44,209976593322400
22,209976593325400
11,209976593326000
34,209976593326600
17,209976593329600
52,209976593330600
26,209976593331300
13,209976593334200
40,209976593334900
20,209976593335400
10,209976593338300
5,209976593339400
16,209976593927300
8,209976593928200
4,209976593932700
2,209976593933100
1,209976593933400
