Intermediary Value,nanoTime
200,209971087284200
100,209971087287300
50,209971087289000
25,209971087296900
76,209971087298500
38,209971087299900
19,209971087303500
58,209971087304900
29,209971087309300
88,209971087314100
44,209971087315600
22,209971087317200
11,209971087320900
34,209971087322200
17,209971087323600
52,209971087328800
26,209971087330300
13,209971087331600
40,209971087335200
20,209971087336500
10,209971087337900
5,209971087342300
16,209971087343700
8,209971087345100
4,209971087348700
2,209971087349900
1,209971087351000
