Intermediary Value,nanoTime
2477,209971775941900
7432,209971775942900
3716,209971775943700
1858,209971775944400
929,209971775944800
2788,209971775945400
1394,209971775946000
697,209971775946300
2092,209971775946800
1046,209971775947300
523,209971775947700
1570,209971775948000
785,209971775948600
2356,209971775948900
1178,209971775949300
589,209971775949800
1768,209971775950200
884,209971775950600
442,209971775951100
221,209971775951500
664,209971775951900
332,209971775952800
166,209971775953300
83,209971775953600
250,209971775954100
125,209971775954600
376,209971775954900
188,209971775955300
94,209971775955800
47,209971775956300
142,209971775956600
71,209971775957400
214,209971775957800
107,209971775958200
322,209971775958600
161,209971775959100
484,209971775959500
242,209971775960000
121,209971775960500
364,209971775960900
182,209971775961300
91,209971775961800
274,209971775962200
137,209971775962500
412,209971775963100
206,209971775963500
103,209971775963800
310,209971775964700
155,209971775965100
466,209971775965600
233,209971775966100
700,209971775966600
350,209971775967100
175,209971775967400
526,209971775968200
263,209971775968600
790,209971775968900
395,209971775969500
1186,209971775969900
593,209971775970200
1780,209971775970800
890,209971775971100
445,209971775971500
1336,209971775972200
668,209971775972700
334,209971775973100
167,209971775973400
502,209971775974000
251,209971775974300
754,209971775974700
377,209971775975200
1132,209971775975600
566,209971775975900
283,209971775976600
850,209971775977100
425,209971775977400
1276,209971775978000
638,209971775978400
319,209971775978800
958,209971775979200
479,209971775979800
1438,209971775980100
719,209971775980400
2158,209971775981300
1079,209971775981700
3238,209971775982100
1619,209971775982700
4858,209971775983100
2429,209971775983500
7288,209971775983900
3644,209971775984400
1822,209971775984700
911,209971775985200
2734,209971775985700
1367,209971775986100
4102,209971775986500
2051,209971775987300
6154,209971775987700
3077,209971775988000
9232,209971775988800
4616,209971775989200
2308,209971775989600
1154,209971775990000
577,209971775990500
1732,209971775990800
866,209971775991300
433,209971775991900
1300,209971776001600
650,209971776002200
325,209971776002600
976,209971776002900
488,209971776003600
244,209971776004100
122,209971776004400
61,209971776004900
184,209971776005300
92,209971776005600
46,209971776006000
23,209971776006500
70,209971776006900
35,209971776007300
106,209971776007900
53,209971776008400
160,209971776008700
80,209971776009900
40,209971776010400
20,209971776010700
10,209971776011300
5,209971776012200
16,209971776012600
8,209971776013000
4,209971776013600
2,209971776014000
1,209971776014400
