Intermediary Value,nanoTime
1249,209975874448600
3748,209975874453900
1874,209975874455500
937,209975874457100
2812,209975874462000
1406,209975874463600
703,209975874465200
2110,209975874470000
1055,209975874471600
3166,209975874473300
1583,209975874480700
4750,209975874482300
2375,209975874483900
7126,209975874484800
3563,209975874490700
10690,209975874492200
5345,209975874493700
16036,209975874498300
8018,209975874499800
4009,209975874501400
12028,209975874506100
6014,209975874511100
3007,209975874512700
9022,209975874516800
4511,209975874519400
13534,209975874520900
6767,209975874522400
20302,209975874527600
10151,209975874529300
30454,209975874531000
15227,209975874537600
45682,209975874539200
22841,209975874540900
68524,209975874546300
34262,209975874547900
17131,209975874549400
51394,209975874554700
25697,209975874556400
77092,209975874557900
38546,209975874562700
19273,209975874564400
57820,209975874566000
28910,209975874567700
14455,209975874579000
43366,209975874580700
21683,209975874582300
65050,209975874585900
32525,209975874597500
97576,209975874599100
48788,209975874604000
24394,209975874605700
12197,209975874607400
36592,209975874612400
18296,209975874615800
9148,209975874617500
4574,209975874619100
2287,209975874625500
6862,209975874627100
3431,209975874628500
10294,209975874633400
5147,209975874635000
15442,209975874636600
7721,209975874643300
23164,209975874644000
11582,209975874644900
5791,209975874650800
17374,209975874652400
8687,209975874654000
26062,209975874658500
13031,209975874660200
39094,209975874661800
19547,209975874663400
58642,209975874668300
29321,209975874670000
87964,209975874671600
43982,209975874676700
21991,209975874680200
65974,209975874681800
32987,209975874686600
98962,209975874689500
49481,209975874691100
148444,209975874695900
74222,209975874697700
37111,209975874699300
111334,209975874710600
55667,209975874712100
167002,209975874712700
83501,209975874713900
250504,209975874719600
125252,209975874721100
62626,209975874722700
31313,209975874730700
93940,209975874731300
46970,209975874732500
23485,209975874738300
70456,209975874739800
35228,209975874741400
17614,209975874746100
8807,209975874747800
26422,209975874749400
13211,209975874752700
39634,209975874757300
19817,209975874757900
59452,209975874758800
29726,209975874765000
14863,209975874766500
44590,209975874768000
22295,209975874773100
66886,209975874774800
33443,209975874776400
100330,209975874781100
50165,209975874786200
150496,209975874787900
75248,209975874792300
37624,209975874795100
18812,209975874796700
9406,209975874798200
4703,209975874803100
14110,209975874804700
7055,209975874806300
21166,209975874811100
10583,209975874812800
31750,209975874814400
15875,209975874826200
47626,209975874827900
23813,209975874829400
71440,209975874835100
35720,209975874837000
17860,209975874838500
8930,209975874840100
4465,209975874844800
13396,209975874846400
6698,209975874848100
3349,209975874852800
10048,209975874854400
5024,209975874856000
2512,209975874860800
1256,209975874862500
628,209975874864100
314,209975874868800
157,209975874870400
472,209975874872000
236,209975874876800
118,209975874878900
59,209975874880500
178,209975874882100
89,209975874886700
268,209975874888200
134,209975874889800
67,209975874894500
202,209975874896100
101,209975874897700
304,209975874902900
152,209975874904500
76,209975874906100
38,209975874910700
19,209975874912400
58,209975874914000
29,209975874915600
88,209975874920500
44,209975874922100
22,209975874923600
11,209975874928400
34,209975874936700
17,209975874938200
52,209975874942400
26,209975874943500
13,209975874946000
40,209975874950800
20,209975874952400
10,209975874953900
5,209975874955300
16,209975874959900
8,209975874961500
4,209975874963000
2,209975874967600
1,209975874969100
