Intermediary Value,nanoTime
1393,209975926045100
4180,209975926050200
2090,209975926051800
1045,209975926053300
3136,209975926054800
1568,209975926059300
784,209975926060700
392,209975926062300
196,209975926066800
98,209975926068100
49,209975926069500
148,209975926073900
74,209975926075500
37,209975926077100
112,209975926082000
56,209975926083500
28,209975926084900
14,209975926086500
7,209975926090800
22,209975926092200
11,209975926093700
34,209975926099000
17,209975926100600
52,209975926102200
26,209975926106700
13,209975926108300
40,209975926109900
20,209975926114700
10,209975926116300
5,209975926117900
16,209975926119400
8,209975926124000
4,209975926125400
2,209975926126800
1,209975926131300
