Intermediary Value,nanoTime
2899,209976436956900
8698,209976436958100
4349,209976436958700
13048,209976436959300
6524,209976436959800
3262,209976436960200
1631,209976436960700
4894,209976436961300
2447,209976436961700
7342,209976436962000
3671,209976436962500
11014,209976436962900
5507,209976436963300
16522,209976436963900
8261,209976436964300
24784,209976436964800
12392,209976436965300
6196,209976436966000
3098,209976436966400
1549,209976436973000
4648,209976436973800
2324,209976436974100
1162,209976436974600
581,209976436975200
1744,209976436975700
872,209976436976000
436,209976436976600
218,209976436976900
109,209976436977300
328,209976436978100
164,209976436978500
82,209976436978900
41,209976436979400
124,209976436979900
62,209976436980300
31,209976436980700
94,209976436981400
47,209976436981900
142,209976436982300
71,209976436982900
214,209976436983300
107,209976436983700
322,209976436984200
161,209976436984700
484,209976436985100
242,209976436985600
121,209976436986000
364,209976436986300
182,209976436986700
91,209976436987100
274,209976436987500
137,209976436987800
412,209976436988600
206,209976436989200
103,209976436989500
310,209976436990100
155,209976436990400
466,209976436990800
233,209976436991300
700,209976436991600
350,209976436992300
175,209976436992700
526,209976436993200
263,209976436993500
790,209976436993900
395,209976436994300
1186,209976436994700
593,209976436995100
1780,209976436995600
890,209976436996000
445,209976436996400
1336,209976436996900
668,209976436997200
334,209976436997600
167,209976436998000
502,209976436998300
251,209976436998700
754,209976436999100
377,209976436999500
1132,209976436999900
566,209976437000300
283,209976437000800
850,209976437001500
425,209976437001900
1276,209976437002400
638,209976437002800
319,209976437003100
958,209976437003500
479,209976437003800
1438,209976437004200
719,209976437004600
2158,209976437005300
1079,209976437005700
3238,209976437006100
1619,209976437006600
4858,209976437006900
2429,209976437007300
7288,209976437008100
3644,209976437008800
1822,209976437009100
911,209976437009700
2734,209976437010200
1367,209976437010500
4102,209976437011000
2051,209976437011500
6154,209976437011800
3077,209976437012200
9232,209976437013000
4616,209976437013400
2308,209976437013700
1154,209976437014300
577,209976437014700
1732,209976437015000
866,209976437015700
433,209976437016300
1300,209976437016600
650,209976437017100
325,209976437017700
976,209976437018000
488,209976437018400
244,209976437018900
122,209976437019300
61,209976437019700
184,209976437020400
92,209976437021000
46,209976437021400
23,209976437027600
70,209976437028200
35,209976437028600
106,209976437029100
53,209976437029500
160,209976437029800
80,209976437030200
40,209976437030600
20,209976437031100
10,209976437031400
5,209976437032000
16,209976437032400
8,209976437032900
4,209976437033400
2,209976437033700
1,209976437034100
