Intermediary Value,nanoTime
578,209971226921300
289,209971226923200
868,209971226924500
434,209971226928300
217,209971226929200
652,209971226930200
326,209971226933700
163,209971226934900
490,209971226935800
245,209971226939400
736,209971226940800
368,209971226941700
184,209971226942700
92,209971226946400
46,209971226947400
23,209971226948200
70,209971226951700
35,209971226952700
106,209971226953500
53,209971226957100
160,209971226958000
80,209971226958900
40,209971226962300
20,209971226963300
10,209971226964200
5,209971226967700
16,209971226968900
8,209971226969800
4,209971226973200
2,209971226974500
1,209971226975300
