Intermediary Value,nanoTime
1434,209976230301400
717,209976230304500
2152,209976230305200
1076,209976230305700
538,209976230306100
269,209976230308700
808,209976230309200
404,209976230309500
202,209976230312000
101,209976230312400
304,209976230312800
152,209976230315300
76,209976230315800
38,209976230316200
19,209976230318500
58,209976230319100
29,209976230319500
88,209976230320000
44,209976230322800
22,209976230323200
11,209976230323500
34,209976230326400
17,209976230326800
52,209976230327100
26,209976230329800
13,209976230330200
40,209976230330700
20,209976230333400
10,209976230333900
5,209976230334300
16,209976230334700
8,209976230337300
4,209976230337700
2,209976230338100
1,209976230340700
