Intermediary Value,nanoTime
3792,209977131288100
1896,209977131290400
948,209977131292000
474,209977131293700
237,209977131295200
712,209977131296600
356,209977131298100
178,209977131299700
89,209977131301100
268,209977131302500
134,209977131304000
67,209977131305400
202,209977131306800
101,209977131308200
304,209977131309600
152,209977131311000
76,209977131312500
38,209977131314100
19,209977131315600
58,209977131317300
29,209977131318800
88,209977131320200
44,209977131321600
22,209977131323100
11,209977131324600
34,209977131326200
17,209977131327800
52,209977131329300
26,209977131330900
13,209977131332400
40,209977131333700
20,209977131335100
10,209977131336500
5,209977131337900
16,209977131339100
8,209977131340500
4,209977131342000
2,209977131343200
1,209977131344600
