Intermediary Value,nanoTime
3709,209976701010300
11128,209976701012700
5564,209976701014500
2782,209976701016200
1391,209976701017800
4174,209976701019500
2087,209976701021100
6262,209976701022700
3131,209976701024300
9394,209976701026000
4697,209976701027700
14092,209976701029200
7046,209976701030900
3523,209976701032400
10570,209976701033900
5285,209976701035400
15856,209976701036900
7928,209976701038500
3964,209976701040000
1982,209976701041400
991,209976701042900
2974,209976701044400
1487,209976701046000
4462,209976701047600
2231,209976701049200
6694,209976701050600
3347,209976701052200
10042,209976701053800
5021,209976701055500
15064,209976701057100
7532,209976701058700
3766,209976701060400
1883,209976701103100
5650,209976701104600
2825,209976701106100
8476,209976701107400
4238,209976701108200
2119,209976701108800
6358,209976701109600
3179,209976701110500
9538,209976701112000
4769,209976701114700
14308,209976701116400
7154,209976701118000
3577,209976701119300
10732,209976701120800
5366,209976701122300
2683,209976701123800
8050,209976701125300
4025,209976701126900
12076,209976701128400
6038,209976701130000
3019,209976701131400
9058,209976701133000
4529,209976701134800
13588,209976701137000
6794,209976701138700
3397,209976701140200
10192,209976701141900
5096,209976701143500
2548,209976701145100
1274,209976701146900
637,209976701148600
1912,209976701150200
956,209976701151700
478,209976701153200
239,209976701154700
718,209976701156300
359,209976701157800
1078,209976701159400
539,209976701160900
1618,209976701162400
809,209976701163900
2428,209976701165500
1214,209976701167000
607,209976701168600
1822,209976701170100
911,209976701171600
2734,209976701173000
1367,209976701174600
4102,209976701176100
2051,209976701177700
6154,209976701179300
3077,209976701181000
9232,209976701182600
4616,209976701184100
2308,209976701185700
1154,209976701187300
577,209976701188800
1732,209976701190300
866,209976701192000
433,209976701193500
1300,209976701195000
650,209976701196700
325,209976701198200
976,209976701199700
488,209976701201200
244,209976701202700
122,209976701204200
61,209976701205800
184,209976701207300
92,209976701208900
46,209976701210400
23,209976701211900
70,209976701213500
35,209976701215100
106,209976701216600
53,209976701218200
160,209976701219800
80,209976701221300
40,209976701222800
20,209976701224500
10,209976701226200
5,209976701227800
16,209976701229300
8,209976701230800
4,209976701232300
2,209976701233800
1,209976701235400
