Intermediary Value,nanoTime
2610,209976703635400
1305,209976703638500
3916,209976703639300
1958,209976703639700
979,209976703642100
2938,209976703642600
1469,209976703643000
4408,209976703645400
2204,209976703645900
1102,209976703646200
551,209976703648500
1654,209976703649000
827,209976703649400
2482,209976703649700
1241,209976703652100
3724,209976703652500
1862,209976703652800
931,209976703655200
2794,209976703655700
1397,209976703656000
4192,209976703658500
2096,209976703659100
1048,209976703659400
524,209976703661700
262,209976703662400
131,209976703662800
394,209976703663200
197,209976703666900
592,209976703667300
296,209976703667600
148,209976703670400
74,209976703670800
37,209976703671100
112,209976703673500
56,209976703673900
28,209976703674200
14,209976703676400
7,209976703676800
22,209976703677300
11,209976703677700
34,209976703680400
17,209976703680700
52,209976703681200
26,209976703683500
13,209976703683800
40,209976703684100
20,209976703686600
10,209976703686900
5,209976703687300
16,209976703689600
8,209976703690000
4,209976703690300
2,209976703690700
1,209976703693000
