Intermediary Value,nanoTime
1415,209971465841800
4246,209971465842800
2123,209971465845300
6370,209971465845900
3185,209971465846300
9556,209971465849000
4778,209971465849700
2389,209971465850100
7168,209971465850500
3584,209971465852900
1792,209971465853300
896,209971465853700
448,209971465856400
224,209971465856900
112,209971465857200
56,209971465859800
28,209971465860200
14,209971465860700
7,209971465863000
22,209971465863700
11,209971465864400
34,209971465864800
17,209971465867100
52,209971465867700
26,209971465868100
13,209971465876000
40,209971465876400
20,209971465876700
10,209971465879200
5,209971465879600
16,209971465880100
8,209971465882300
4,209971465882700
2,209971465883200
1,209971465883600
