Intermediary Value,nanoTime
5094,209977580416000
2547,209977580417100
7642,209977580417700
3821,209977580418200
11464,209977580419000
5732,209977580419700
2866,209977580420000
1433,209977580420500
4300,209977580420900
2150,209977580421300
1075,209977580421700
3226,209977580422200
1613,209977580422700
4840,209977580423100
2420,209977580423600
1210,209977580424000
605,209977580424400
1816,209977580424900
908,209977580425200
454,209977580425700
227,209977580426300
682,209977580426700
341,209977580427100
1024,209977580427600
512,209977580428000
256,209977580428400
128,209977580428700
64,209977580429300
32,209977580429800
16,209977580430200
8,209977580430600
4,209977580431100
2,209977580431400
1,209977580431900
