Intermediary Value,nanoTime
2263,209976238295600
6790,209976238297300
3395,209976238301100
10186,209976238302200
5093,209976238303300
15280,209976238306300
7640,209976238307300
3820,209976238308000
1910,209976238310900
955,209976238311900
2866,209976238312700
1433,209976238313500
4300,209976238316500
2150,209976238317200
1075,209976238317900
3226,209976238321100
1613,209976238321800
4840,209976238322500
2420,209976238325500
1210,209976238326300
605,209976238327100
1816,209976238330100
908,209976238330900
454,209976238331700
227,209976238332400
682,209976238378500
341,209976238379400
1024,209976238380100
512,209976238383700
256,209976238384500
128,209976238385200
64,209976238388800
32,209976238389700
16,209976238390400
8,209976238393800
4,209976238394700
2,209976238395400
1,209976238396200
