Intermediary Value,nanoTime
5683,209977315990300
17050,209977315991900
8525,209977315993100
25576,209977315994000
12788,209977315994900
6394,209977315995600
3197,209977315996300
9592,209977315997300
4796,209977315998000
2398,209977315998600
1199,209977315999400
3598,209977316000300
1799,209977316000800
5398,209977316001400
2699,209977316002200
8098,209977316002700
4049,209977316003400
12148,209977316004200
6074,209977316005000
3037,209977316005600
9112,209977316006500
4556,209977316007000
2278,209977316007700
1139,209977316008300
3418,209977316008800
1709,209977316009600
5128,209977316010000
2564,209977316010400
1282,209977316010700
641,209977316011100
1924,209977316011700
962,209977316012100
481,209977316012500
1444,209977316013200
722,209977316013600
361,209977316014000
1084,209977316014500
542,209977316014800
271,209977316015200
814,209977316015600
407,209977316016000
1222,209977316016300
611,209977316016700
1834,209977316017200
917,209977316017500
2752,209977316017900
1376,209977316018400
688,209977316018800
344,209977316019100
172,209977316019700
86,209977316020100
43,209977316020600
130,209977316021000
65,209977316021400
196,209977316021800
98,209977316022100
49,209977316022700
148,209977316023100
74,209977316023400
37,209977316024000
112,209977316024300
56,209977316024700
28,209977316025200
14,209977316025600
7,209977316025900
22,209977316026400
11,209977316026800
34,209977316027100
17,209977316027500
52,209977316027900
26,209977316028300
13,209977316028700
40,209977316029200
20,209977316029600
10,209977316029900
5,209977316030400
16,209977316030800
8,209977316031200
4,209977316031500
2,209977316031900
1,209977316032200
