Intermediary Value,nanoTime
1076,209971376365800
538,209971376366800
269,209971376367300
808,209971376369600
404,209971376370100
202,209971376370500
101,209971376372700
304,209971376373200
152,209971376373700
76,209971376374100
38,209971376378100
19,209971376378700
58,209971376379300
29,209971376382800
88,209971376383500
44,209971376384100
22,209971376387600
11,209971376388100
34,209971376388500
17,209971376390900
52,209971376391600
26,209971376392100
13,209971376392500
40,209971376395100
20,209971376396000
10,209971376396600
5,209971376399700
16,209971376400200
8,209971376400500
4,209971376404200
2,209971376404800
1,209971376405500
