Intermediary Value,nanoTime
5841,209977808993500
17524,209977808994500
8762,209977808995100
4381,209977808995600
13144,209977808996000
6572,209977808996900
3286,209977808997200
1643,209977808997800
4930,209977808998200
2465,209977808998500
7396,209977808998900
3698,209977808999300
1849,209977808999800
5548,209977809000100
2774,209977809000600
1387,209977809001000
4162,209977809001500
2081,209977809001800
6244,209977809002200
3122,209977809002600
1561,209977809002900
4684,209977809003300
2342,209977809003700
1171,209977809004000
3514,209977809004700
1757,209977809005200
5272,209977809005600
2636,209977809006000
1318,209977809006500
659,209977809006800
1978,209977809007200
989,209977809007600
2968,209977809007900
1484,209977809008500
742,209977809009000
371,209977809009300
1114,209977809009700
557,209977809010200
1672,209977809010600
836,209977809010900
418,209977809011400
209,209977809012100
628,209977809012400
314,209977809012800
157,209977809013200
472,209977809013500
236,209977809013900
118,209977809014300
59,209977809014600
178,209977809015000
89,209977809015900
268,209977809016500
134,209977809016800
67,209977809017300
202,209977809017700
101,209977809018100
304,209977809018500
152,209977809018900
76,209977809019200
38,209977809019500
19,209977809020000
58,209977809020500
29,209977809020900
88,209977809021300
44,209977809021700
22,209977809022000
11,209977809022400
34,209977809022900
17,209977809023200
52,209977809023600
26,209977809024100
13,209977809024500
40,209977809024800
20,209977809025200
10,209977809025600
5,209977809025900
16,209977809026500
8,209977809026900
4,209977809027200
2,209977809027900
1,209977809028300
