Intermediary Value,nanoTime
3728,209972120205400
1864,209972120207200
932,209972120208100
466,209972120208800
233,209972120209500
700,209972120210300
350,209972120211000
175,209972120211600
526,209972120212400
263,209972120213000
790,209972120213900
395,209972120214700
1186,209972120215300
593,209972120215900
1780,209972120216800
890,209972120217400
445,209972120218000
1336,209972120218700
668,209972120219200
334,209972120219800
167,209972120220400
502,209972120221300
251,209972120221700
754,209972120222100
377,209972120222600
1132,209972120222900
566,209972120223300
283,209972120223800
850,209972120224200
425,209972120224600
1276,209972120225200
638,209972120225600
319,209972120226100
958,209972120226400
479,209972120226800
1438,209972120227100
719,209972120227600
2158,209972120228000
1079,209972120228400
3238,209972120228800
1619,209972120229400
4858,209972120229700
2429,209972120230100
7288,209972120230700
3644,209972120231000
1822,209972120231400
911,209972120231800
2734,209972120232300
1367,209972120232600
4102,209972120233000
2051,209972120233400
6154,209972120233700
3077,209972120234100
9232,209972120234600
4616,209972120234900
2308,209972120235300
1154,209972120235800
577,209972120236200
1732,209972120236500
866,209972120237100
433,209972120237500
1300,209972120237800
650,209972120238200
325,209972120238500
976,209972120238900
488,209972120239300
244,209972120239800
122,209972120240200
61,209972120240600
184,209972120241100
92,209972120241500
46,209972120241900
23,209972120242300
70,209972120242700
35,209972120243100
106,209972120243600
53,209972120244000
160,209972120244300
80,209972120244800
40,209972120245200
20,209972120245600
10,209972120246000
5,209972120246500
16,209972120247000
8,209972120247400
4,209972120247900
2,209972120248400
1,209972120248900
