Intermediary Value,nanoTime
934,209975777007600
467,209975777008800
1402,209975777009200
701,209975777013300
2104,209975777013800
1052,209975777014200
526,209975777014700
263,209975777018800
790,209975777019200
395,209975777019600
1186,209975777023400
593,209975777023900
1780,209975777024200
890,209975777028400
445,209975777028900
1336,209975777029300
668,209975777033200
334,209975777033700
167,209975777034000
502,209975777034500
251,209975777041000
754,209975777041400
377,209975777041800
1132,209975777045400
566,209975777045700
283,209975777046100
850,209975777048400
425,209975777048800
1276,209975777049100
638,209975777052600
319,209975777052900
958,209975777053300
479,209975777053700
1438,209975777067100
719,209975777067500
2158,209975777070100
1079,209975777070500
3238,209975777070900
1619,209975777073200
4858,209975777073800
2429,209975777074200
7288,209975777077900
3644,209975777078500
1822,209975777078900
911,209975777079300
2734,209975777083200
1367,209975777083600
4102,209975777084000
2051,209975777086300
6154,209975777086800
3077,209975777087100
9232,209975777089500
4616,209975777090100
2308,209975777090500
1154,209975777093200
577,209975777093600
1732,209975777094000
866,209975777096400
433,209975777097100
1300,209975777097500
650,209975777097900
325,209975777100300
976,209975777100900
488,209975777101300
244,209975777107200
122,209975777107700
61,209975777108100
184,209975777110500
92,209975777110900
46,209975777111300
23,209975777113600
70,209975777114100
35,209975777114500
106,209975777114800
53,209975777118600
160,209975777118900
80,209975777119300
40,209975777121700
20,209975777122000
10,209975777122300
5,209975777124600
16,209975777125100
8,209975777125400
4,209975777129100
2,209975777129600
1,209975777129900
