Intermediary Value,nanoTime
516,209975878845700
258,209975878848100
129,209975878851400
388,209975878852400
194,209975878853100
97,209975878856200
292,209975878857300
146,209975878857900
73,209975878861000
220,209975878861900
110,209975878862500
55,209975878865500
166,209975878866300
83,209975878866900
250,209975878870800
125,209975878872000
376,209975878873100
188,209975878879500
94,209975878881300
47,209975878882600
142,209975878888300
71,209975878889900
214,209975878891000
107,209975878895100
322,209975878896800
161,209975878898000
484,209975878902100
242,209975878903800
121,209975878905300
364,209975878909600
182,209975878911400
91,209975878912600
274,209975878917100
137,209975878919100
412,209975878920000
206,209975878921000
103,209975878925100
310,209975878926200
155,209975878927200
466,209975878931200
233,209975878932500
700,209975878933400
350,209975878937500
175,209975878938800
526,209975878940100
263,209975878944200
790,209975878945700
395,209975878947000
1186,209975878951800
593,209975878953300
1780,209975878954400
890,209975878958500
445,209975878960000
1336,209975878985800
668,209975878989500
334,209975878990300
167,209975878993200
502,209975878994000
251,209975878994700
754,209975878997700
377,209975878998500
1132,209975878999100
566,209975879002300
283,209975879003100
850,209975879003700
425,209975879006600
1276,209975879007400
638,209975879008000
319,209975879010600
958,209975879011400
479,209975879012000
1438,209975879014300
719,209975879015100
2158,209975879015800
1079,209975879018300
3238,209975879019100
1619,209975879019700
4858,209975879022200
2429,209975879023100
7288,209975879023700
3644,209975879026000
1822,209975879026900
911,209975879027600
2734,209975879030400
1367,209975879031200
4102,209975879031900
2051,209975879034300
6154,209975879035000
3077,209975879035700
9232,209975879038600
4616,209975879039500
2308,209975879040300
1154,209975879042400
577,209975879043200
1732,209975879043900
866,209975879046000
433,209975879047000
1300,209975879047700
650,209975879048400
325,209975879050600
976,209975879051300
488,209975879051900
244,209975879054900
122,209975879055600
61,209975879056200
184,209975879058900
92,209975879059500
46,209975879060200
23,209975879062600
70,209975879063200
35,209975879063800
106,209975879066000
53,209975879066600
160,209975879067300
80,209975879070800
40,209975879071400
20,209975879072000
10,209975879074300
5,209975879074900
16,209975879075600
8,209975879078500
4,209975879079200
2,209975879079800
1,209975879082600
