Intermediary Value,nanoTime
5716,209977325946400
2858,209977325947300
1429,209977325947800
4288,209977325948700
2144,209977325949100
1072,209977325949500
536,209977325950000
268,209977325950500
134,209977325950800
67,209977325951500
202,209977325952000
101,209977325952400
304,209977325952700
152,209977325953100
76,209977325953500
38,209977325953800
19,209977325954300
58,209977325954600
29,209977325955100
88,209977325955700
44,209977325956100
22,209977325956500
11,209977325957000
34,209977325957500
17,209977325957800
52,209977325958300
26,209977325958800
13,209977325959200
40,209977325959600
20,209977325960100
10,209977325960500
5,209977325960900
16,209977325961300
8,209977325961700
4,209977325962100
2,209977325962600
1,209977325963000
