Intermediary Value,nanoTime
4541,209972332746500
13624,209972332747800
6812,209972332748500
3406,209972332748900
1703,209972332749300
5110,209972332749900
2555,209972332750300
7666,209972332750700
3833,209972332751400
11500,209972332751700
5750,209972332752200
2875,209972332752700
8626,209972332753100
4313,209972332753400
12940,209972332753900
6470,209972332754400
3235,209972332754800
9706,209972332755200
4853,209972332755800
14560,209972332756100
7280,209972332756500
3640,209972332757100
1820,209972332757600
910,209972332758000
455,209972332758600
1366,209972332759100
683,209972332759500
2050,209972332767900
1025,209972332768700
3076,209972332769300
1538,209972332770000
769,209972332770900
2308,209972332771300
1154,209972332771600
577,209972332772200
1732,209972332772600
866,209972332772900
433,209972332773600
1300,209972332773900
650,209972332774300
325,209972332774800
976,209972332775300
488,209972332775700
244,209972332776000
122,209972332776500
61,209972332776900
184,209972332777300
92,209972332777800
46,209972332778200
23,209972332778500
70,209972332779200
35,209972332779700
106,209972332780100
53,209972332780600
160,209972332781200
80,209972332781600
40,209972332782000
20,209972332784300
10,209972332785000
5,209972332785600
16,209972332786600
8,209972332787000
4,209972332787400
2,209972332788000
1,209972332788400
