Intermediary Value,nanoTime
4159,209976847851000
12478,209976847852100
6239,209976847852700
18718,209976847853200
9359,209976847854000
28078,209976847854500
14039,209976847855000
42118,209976847855500
21059,209976847856000
63178,209976847856400
31589,209976847856800
94768,209976847857300
47384,209976847857900
23692,209976847858300
11846,209976847858800
5923,209976847859300
17770,209976847859600
8885,209976847860200
26656,209976847860600
13328,209976847860900
6664,209976847861300
3332,209976847861800
1666,209976847862200
833,209976847862500
2500,209976847863100
1250,209976847863500
625,209976847863800
1876,209976847864300
938,209976847864700
469,209976847865100
1408,209976847865600
704,209976847866000
352,209976847866300
176,209976847866900
88,209976847867200
44,209976847867600
22,209976847868000
11,209976847868400
34,209976847868800
17,209976847869200
52,209976847869800
26,209976847870200
13,209976847870600
40,209976847871100
20,209976847871500
10,209976847871800
5,209976847872200
16,209976847872600
8,209976847873000
4,209976847873400
2,209976847874400
1,209976847874700
