Intermediary Value,nanoTime
2104,209976181076200
1052,209976181080500
526,209976181081400
263,209976181082100
790,209976181085900
395,209976181087100
1186,209976181087700
593,209976181088500
1780,209976181092000
890,209976181092700
445,209976181093200
1336,209976181096300
668,209976181097000
334,209976181097700
167,209976181100800
502,209976181101500
251,209976181102200
754,209976181105500
377,209976181106600
1132,209976181107600
566,209976181110900
283,209976181111700
850,209976181112400
425,209976181112800
1276,209976181115500
638,209976181115900
319,209976181116200
958,209976181118600
479,209976181119000
1438,209976181119400
719,209976181121900
2158,209976181122500
1079,209976181122900
3238,209976181125300
1619,209976181126100
4858,209976181126400
2429,209976181126800
7288,209976181129400
3644,209976181129700
1822,209976181130100
911,209976181132700
2734,209976181133100
1367,209976181133400
4102,209976181135800
2051,209976181136300
6154,209976181136600
3077,209976181139000
9232,209976181139500
4616,209976181139900
2308,209976181140300
1154,209976181142900
577,209976181143200
1732,209976181143600
866,209976181146300
433,209976181146700
1300,209976181147000
650,209976181149300
325,209976181149800
976,209976181150100
488,209976181152400
244,209976181153200
122,209976181153500
61,209976181156000
184,209976181156600
92,209976181157000
46,209976181157400
23,209976181159700
70,209976181160100
35,209976181160500
106,209976181162800
53,209976181163200
160,209976181163500
80,209976181165900
40,209976181166500
20,209976181166800
10,209976181169100
5,209976181169800
16,209976181170200
8,209976181170600
4,209976181172800
2,209976181173200
1,209976181173500
