Intermediary Value,nanoTime
5634,209977752485100
2817,209977752486300
8452,209977752487100
4226,209977752488100
2113,209977752488800
6340,209977752489400
3170,209977752490000
1585,209977752490600
4756,209977752491300
2378,209977752492100
1189,209977752492800
3568,209977752493400
1784,209977752494200
892,209977752494900
446,209977752495600
223,209977752496200
670,209977752497100
335,209977752497700
1006,209977752498400
503,209977752499100
1510,209977752499900
755,209977752500500
2266,209977752501200
1133,209977752501900
3400,209977752502600
1700,209977752503300
850,209977752504000
425,209977752504600
1276,209977752505400
638,209977752506100
319,209977752506800
958,209977752507400
479,209977752508300
1438,209977752508900
719,209977752509500
2158,209977752510300
1079,209977752510900
3238,209977752511500
1619,209977752512100
4858,209977752512800
2429,209977752513300
7288,209977752514100
3644,209977752514600
1822,209977752515200
911,209977752515800
2734,209977752516400
1367,209977752517000
4102,209977752517600
2051,209977752518100
6154,209977752518600
3077,209977752519200
9232,209977752519900
4616,209977752520400
2308,209977752520900
1154,209977752521500
577,209977752522000
1732,209977752522500
866,209977752523100
433,209977752523800
1300,209977752524300
650,209977752524800
325,209977752525400
976,209977752525900
488,209977752526300
244,209977752527000
122,209977752527500
61,209977752528200
184,209977752528900
92,209977752529400
46,209977752530200
23,209977752530800
70,209977752531300
35,209977752531900
106,209977752532500
53,209977752533000
160,209977752562800
80,209977752564100
40,209977752564900
20,209977752565500
10,209977752566100
5,209977752566900
16,209977752567900
8,209977752568600
4,209977752569400
2,209977752570100
1,209977752570700
