Intermediary Value,nanoTime
3395,209972029000800
10186,209972029001800
5093,209972029002500
15280,209972029003000
7640,209972029003500
3820,209972029003900
1910,209972029004300
955,209972029004800
2866,209972029005400
1433,209972029006000
4300,209972029006600
2150,209972029007000
1075,209972029007400
3226,209972029008000
1613,209972029008500
4840,209972029008900
2420,209972029009300
1210,209972029010000
605,209972029010500
1816,209972029010800
908,209972029011400
454,209972029011800
227,209972029012200
682,209972029012700
341,209972029013300
1024,209972029013700
512,209972029014300
256,209972029014800
128,209972029015100
64,209972029015600
32,209972029016100
16,209972029016500
8,209972029016900
4,209972029017500
2,209972029018000
1,209972029018500
