Intermediary Value,nanoTime
2543,209971794338300
7630,209971794339500
3815,209971794340100
11446,209971794343000
5723,209971794343600
17170,209971794344000
8585,209971794346300
25756,209971794346900
12878,209971794347300
6439,209971794347800
19318,209971794351400
9659,209971794352100
28978,209971794352600
14489,209971794357000
43468,209971794357700
21734,209971794358300
10867,209971794362300
32602,209971794363100
16301,209971794363800
48904,209971794367200
24452,209971794368000
12226,209971794370300
6113,209971794375300
18340,209971794376700
9170,209971794377300
4585,209971794378100
13756,209971794381700
6878,209971794382300
3439,209971794382800
10318,209971794386200
5159,209971794386900
15478,209971794389400
7739,209971794394400
23218,209971794395000
11609,209971794395400
34828,209971794398500
17414,209971794399000
8707,209971794399400
26122,209971794399800
13061,209971794402300
39184,209971794402700
19592,209971794403200
9796,209971794414400
4898,209971794415900
2449,209971794416600
7348,209971794421500
3674,209971794422200
1837,209971794422800
5512,209971794432300
2756,209971794433100
1378,209971794433700
689,209971794437000
2068,209971794437900
1034,209971794438600
517,209971794439400
1552,209971794445800
776,209971794446700
388,209971794447200
194,209971794450100
97,209971794450800
292,209971794451300
146,209971794454800
73,209971794455500
220,209971794455900
110,209971794458900
55,209971794459600
166,209971794460100
83,209971794460600
250,209971794463300
125,209971794463700
376,209971794464000
188,209971794466500
94,209971794467000
47,209971794467400
142,209971794469900
71,209971794470500
214,209971794470900
107,209971794473300
322,209971794473800
161,209971794474200
484,209971794474600
242,209971794477000
121,209971794477600
364,209971794477900
182,209971794480300
91,209971794480700
274,209971794481000
137,209971794483800
412,209971794484200
206,209971794484600
103,209971794487100
310,209971794487600
155,209971794488100
466,209971794488600
233,209971794491400
700,209971794491700
350,209971794492100
175,209971794495200
526,209971794495800
263,209971794496400
790,209971794502200
395,209971794502900
1186,209971794503500
593,209971794507200
1780,209971794508200
890,209971794508800
445,209971794512200
1336,209971794513400
668,209971794514000
334,209971794514700
167,209971794517900
502,209971794518400
251,209971794519000
754,209971794522200
377,209971794523000
1132,209971794523600
566,209971794532800
283,209971794533800
850,209971794534400
425,209971794537700
1276,209971794538500
638,209971794539100
319,209971794539700
958,209971794543300
479,209971794544000
1438,209971794544500
719,209971794553600
2158,209971794554300
1079,209971794554900
3238,209971794558200
1619,209971794558900
4858,209971794559500
2429,209971794564000
7288,209971794565700
3644,209971794567300
1822,209971794568800
911,209971794573700
2734,209971794575200
1367,209971794576700
4102,209971794581400
2051,209971794583000
6154,209971794584500
3077,209971794589300
9232,209971794590900
4616,209971794592600
2308,209971794597600
1154,209971794598400
577,209971794599100
1732,209971794602000
866,209971794602900
433,209971794603500
1300,209971794604200
650,209971794607200
325,209971794607800
976,209971794608400
488,209971794611500
244,209971794612200
122,209971794612800
61,209971794617000
184,209971794618200
92,209971794618800
46,209971794622100
23,209971794623200
70,209971794623900
35,209971794624600
106,209971794628200
53,209971794628900
160,209971794630400
80,209971794634200
40,209971794635000
20,209971794635500
10,209971794638800
5,209971794639800
16,209971794640600
8,209971794643700
4,209971794644600
2,209971794645200
1,209971794645800
