Intermediary Value,nanoTime
3201,209976920501300
9604,209976920502500
4802,209976920503200
2401,209976920505700
7204,209976920506200
3602,209976920506600
1801,209976920508900
5404,209976920509400
2702,209976920509800
1351,209976920510200
4054,209976920512300
2027,209976920512700
6082,209976920513000
3041,209976920514900
9124,209976920515300
4562,209976920515800
2281,209976920518300
6844,209976920518600
3422,209976920519100
1711,209976920521900
5134,209976920522300
2567,209976920522700
7702,209976920525400
3851,209976920525900
11554,209976920526200
5777,209976920526800
17332,209976920529600
8666,209976920530000
4333,209976920530400
13000,209976920532800
6500,209976920533200
3250,209976920533600
1625,209976920536200
4876,209976920536700
2438,209976920537100
1219,209976920539500
3658,209976920539900
1829,209976920540200
5488,209976920540600
2744,209976920543300
1372,209976920543600
686,209976920544100
343,209976920546700
1030,209976920547200
515,209976920547600
1546,209976920550400
773,209976920550800
2320,209976920551200
1160,209976920553700
580,209976920554300
290,209976920554600
145,209976920556900
436,209976920557900
218,209976920558300
109,209976920558600
328,209976920560600
164,209976920561000
82,209976920561500
41,209976920563900
124,209976920564300
62,209976920564700
31,209976920566700
94,209976920567100
47,209976920567500
142,209976920569900
71,209976920570300
214,209976920570700
107,209976920571000
322,209976920573500
161,209976920573900
484,209976920574200
242,209976920576200
121,209976920576500
364,209976920576900
182,209976920578700
91,209976920579000
274,209976920579500
137,209976920581400
412,209976920581800
206,209976920582400
103,209976920582800
310,209976920585300
155,209976920585600
466,209976920586000
233,209976920588300
700,209976920588600
350,209976920588900
175,209976920591000
526,209976920591300
263,209976920591800
790,209976920594100
395,209976920594500
1186,209976920595000
593,209976920595400
1780,209976920597400
890,209976920597700
445,209976920598200
1336,209976920600300
668,209976920600700
334,209976920601000
167,209976920603000
502,209976920603300
251,209976920603700
754,209976920605600
377,209976920606000
1132,209976920606300
566,209976920606800
283,209976920609500
850,209976920609800
425,209976920610200
1276,209976920612600
638,209976920613000
319,209976920613300
958,209976920616400
479,209976920616800
1438,209976920617100
719,209976920619700
2158,209976920620000
1079,209976920620400
3238,209976920623000
1619,209976920623700
4858,209976920624000
2429,209976920624400
7288,209976920626800
3644,209976920627100
1822,209976920627500
911,209976920629900
2734,209976920630300
1367,209976920630700
4102,209976920633200
2051,209976920633500
6154,209976920633900
3077,209976920636400
9232,209976920636800
4616,209976920637200
2308,209976920637600
1154,209976920640100
577,209976920640500
1732,209976920640800
866,209976920643300
433,209976920643700
1300,209976920644000
650,209976920646400
325,209976920646800
976,209976920647100
488,209976920649400
244,209976920649800
122,209976920650100
61,209976920650500
184,209976920652900
92,209976920653300
46,209976920653700
23,209976920656000
70,209976920656400
35,209976920656700
106,209976920659100
53,209976920659400
160,209976920659900
80,209976920662100
40,209976920662400
20,209976920663100
10,209976920665300
5,209976920665900
16,209976920666300
8,209976920666700
4,209976920669000
2,209976920669400
1,209976920669700
