Intermediary Value,nanoTime
383,209971155738100
1150,209971155743600
575,209971155745400
1726,209971155746700
863,209971155750600
2590,209971155752500
1295,209971155753600
3886,209971155756600
1943,209971155757900
5830,209971155758900
2915,209971155762200
8746,209971155763500
4373,209971155764800
13120,209971155766000
6560,209971155770000
3280,209971155771100
1640,209971155772100
820,209971155776100
410,209971155777300
205,209971155778400
616,209971155782400
308,209971155783700
154,209971155784700
77,209971155788400
232,209971155789600
116,209971155790600
58,209971155794300
29,209971155795400
88,209971155796500
44,209971155800100
22,209971155801200
11,209971155802300
34,209971155805900
17,209971155807100
52,209971155808100
26,209971155811600
13,209971155812900
40,209971155814200
20,209971155818600
10,209971155819800
5,209971155821000
16,209971155824900
8,209971155826200
4,209971155827200
2,209971155831000
1,209971155832200
