Intermediary Value,nanoTime
1070,209971374906600
535,209971374908200
1606,209971374912100
803,209971374913100
2410,209971374913800
1205,209971374916900
3616,209971374917900
1808,209971374919000
904,209971374939100
452,209971374941200
226,209971374944000
113,209971374944500
340,209971374945000
170,209971374947600
85,209971374948200
256,209971374948700
128,209971374949100
64,209971374951600
32,209971374952400
16,209971374952700
8,209971374955400
4,209971374955900
2,209971374956300
1,209971374959200
