Intermediary Value,nanoTime
4164,209977263424200
2082,209977263425300
1041,209977263425800
3124,209977263426300
1562,209977263426700
781,209977263427100
2344,209977263427600
1172,209977263428100
586,209977263428600
293,209977263428900
880,209977263429400
440,209977263429800
220,209977263430100
110,209977263430700
55,209977263431000
166,209977263431400
83,209977263432200
250,209977263432600
125,209977263433000
376,209977263433500
188,209977263433900
94,209977263434400
47,209977263434800
142,209977263435500
71,209977263435900
214,209977263436200
107,209977263436700
322,209977263437200
161,209977263437500
484,209977263438000
242,209977263438500
121,209977263438800
364,209977263439400
182,209977263439800
91,209977263440200
274,209977263440500
137,209977263440900
412,209977263441300
206,209977263441600
103,209977263442000
310,209977263442400
155,209977263442700
466,209977263443500
233,209977263443800
700,209977263444200
350,209977263444700
175,209977263445100
526,209977263445500
263,209977263445800
790,209977263446200
395,209977263446600
1186,209977263447000
593,209977263447400
1780,209977263447800
890,209977263448200
445,209977263448800
1336,209977263449100
668,209977263449500
334,209977263450000
167,209977263450500
502,209977263450900
251,209977263451200
754,209977263451700
377,209977263452000
1132,209977263452400
566,209977263452800
283,209977263453200
850,209977263453500
425,209977263454100
1276,209977263454600
638,209977263455000
319,209977263455500
958,209977263456000
479,209977263456300
1438,209977263456700
719,209977263457100
2158,209977263457500
1079,209977263457800
3238,209977263458200
1619,209977263458600
4858,209977263458900
2429,209977263459500
7288,209977263460000
3644,209977263460300
1822,209977263460900
911,209977263461300
2734,209977263461800
1367,209977263462300
4102,209977263462700
2051,209977263463100
6154,209977263463400
3077,209977263464000
9232,209977263464500
4616,209977263464800
2308,209977263465300
1154,209977263465600
577,209977263466000
1732,209977263466500
866,209977263466800
433,209977263467200
1300,209977263467700
650,209977263468200
325,209977263468500
976,209977263469000
488,209977263469500
244,209977263469900
122,209977263470500
61,209977263471200
184,209977263471600
92,209977263471900
46,209977263472400
23,209977263472800
70,209977263473100
35,209977263473700
106,209977263474200
53,209977263474800
160,209977263475200
80,209977263475600
40,209977263475900
20,209977263476200
10,209977263476700
5,209977263477100
16,209977263477500
8,209977263478000
4,209977263478500
2,209977263479100
1,209977263479500
