Intermediary Value,nanoTime
2302,209976258334200
1151,209976258335400
3454,209976258336100
1727,209976258336700
5182,209976258337400
2591,209976258337700
7774,209976258338100
3887,209976258338500
11662,209976258339000
5831,209976258339500
17494,209976258339900
8747,209976258340500
26242,209976258340800
13121,209976258341300
39364,209976258341800
19682,209976258342200
9841,209976258342600
29524,209976258343200
14762,209976258343700
7381,209976258344100
22144,209976258344600
11072,209976258345000
5536,209976258345600
2768,209976258346000
1384,209976258346600
692,209976258347000
346,209976258347500
173,209976258348100
520,209976258348600
260,209976258349000
130,209976258349500
65,209976258350100
196,209976258350600
98,209976258351200
49,209976258351600
148,209976258352000
74,209976258352500
37,209976258353100
112,209976258353500
56,209976258353800
28,209976258354400
14,209976258354800
7,209976258355100
22,209976258355800
11,209976258356400
34,209976258356800
17,209976258357300
52,209976258357800
26,209976258358200
13,209976258358600
40,209976258359100
20,209976258359400
10,209976258359700
5,209976258360500
16,209976258361100
8,209976258361500
4,209976258362100
2,209976258362400
1,209976258362800
