Intermediary Value,nanoTime
239,209971101376300
718,209971101381300
359,209971101382700
1078,209971101383900
539,209971101387000
1618,209971101388200
809,209971101389500
2428,209971101392600
1214,209971101393800
607,209971101394900
1822,209971101399900
911,209971101401000
2734,209971101402200
1367,209971101405200
4102,209971101406300
2051,209971101407400
6154,209971101410400
3077,209971101411500
9232,209971101412800
4616,209971101416100
2308,209971101417200
1154,209971101418300
577,209971101421300
1732,209971101422300
866,209971101423200
433,209971101426500
1300,209971101427500
650,209971101430700
325,209971101434000
976,209971101435000
488,209971101436000
244,209971101439100
122,209971101441100
61,209971101442100
184,209971101445800
92,209971101447600
46,209971101448700
23,209971101451900
70,209971101453000
35,209971101454000
106,209971101457000
53,209971101458100
160,209971101459100
80,209971101462300
40,209971101463700
20,209971101464700
10,209971101467600
5,209971101468800
16,209971101469800
8,209971101472800
4,209971101474800
2,209971101475900
1,209971101479000
