Intermediary Value,nanoTime
4227,209977283249500
12682,209977283250600
6341,209977283258000
19024,209977283258700
9512,209977283259400
4756,209977283260100
2378,209977283260800
1189,209977283261200
3568,209977283261800
1784,209977283262200
892,209977283262600
446,209977283263200
223,209977283263800
670,209977283264100
335,209977283264500
1006,209977283264900
503,209977283265400
1510,209977283265800
755,209977283266600
2266,209977283266900
1133,209977283267300
3400,209977283267800
1700,209977283268200
850,209977283268600
425,209977283269100
1276,209977283269500
638,209977283269900
319,209977283270300
958,209977283270800
479,209977283271200
1438,209977283271500
719,209977283272800
2158,209977283273100
1079,209977283273500
3238,209977283274100
1619,209977283274500
4858,209977283274800
2429,209977283275800
7288,209977283276200
3644,209977283276500
1822,209977283277200
911,209977283277700
2734,209977283278100
1367,209977283278500
4102,209977283279100
2051,209977283279500
6154,209977283280100
3077,209977283280500
9232,209977283280800
4616,209977283281200
2308,209977283281900
1154,209977283282400
577,209977283283000
1732,209977283283500
866,209977283283900
433,209977283284400
1300,209977283284700
650,209977283285300
325,209977283285600
976,209977283286300
488,209977283286900
244,209977283287300
122,209977283287600
61,209977283288300
184,209977283289000
92,209977283289600
46,209977283290300
23,209977283291000
70,209977283291700
35,209977283292300
106,209977283292900
53,209977283293500
160,209977283294100
80,209977283294800
40,209977283295500
20,209977283296100
10,209977283298300
5,209977283299600
16,209977283300200
8,209977283300800
4,209977283301400
2,209977283302200
1,209977283302800
