Intermediary Value,nanoTime
4682,209972372795300
2341,209972372797100
7024,209972372798100
3512,209972372799000
1756,209972372799900
878,209972372800600
439,209972372801300
1318,209972372802300
659,209972372803000
1978,209972372803700
989,209972372804400
2968,209972372805200
1484,209972372805900
742,209972372806700
371,209972372807400
1114,209972372808100
557,209972372808800
1672,209972372809700
836,209972372810300
418,209972372811000
209,209972372812000
628,209972372812500
314,209972372812900
157,209972372813500
472,209972372813900
236,209972372814200
118,209972372814700
59,209972372815200
178,209972372815700
89,209972372816100
268,209972372816800
134,209972372817200
67,209972372817600
202,209972372818100
101,209972372818500
304,209972372818800
152,209972372819300
76,209972372819800
38,209972372820200
19,209972372820800
58,209972372821200
29,209972372821600
88,209972372822000
44,209972372822500
22,209972372822900
11,209972372823200
34,209972372823800
17,209972372824200
52,209972372824600
26,209972372825100
13,209972372825800
40,209972372826200
20,209972372826700
10,209972372827200
5,209972372827600
16,209972372828000
8,209972372828600
4,209972372829200
2,209972372829500
1,209972372830000
