Intermediary Value,nanoTime
5649,209977756530800
16948,209977756532000
8474,209977756532700
4237,209977756533300
12712,209977756534000
6356,209977756534400
3178,209977756534800
1589,209977756535200
4768,209977756535600
2384,209977756536000
1192,209977756536400
596,209977756536900
298,209977756537400
149,209977756537900
448,209977756538400
224,209977756538800
112,209977756539100
56,209977756539500
28,209977756540000
14,209977756540300
7,209977756540800
22,209977756541300
11,209977756541700
34,209977756542200
17,209977756542600
52,209977756543000
26,209977756543300
13,209977756543700
40,209977756544000
20,209977756544300
10,209977756544800
5,209977756545200
16,209977756545600
8,209977756546100
4,209977756546600
2,209977756546900
1,209977756547300
