Intermediary Value,nanoTime
767,209971288239600
2302,209971288242300
1151,209971288247700
3454,209971288249500
1727,209971288251100
5182,209971288255800
2591,209971288257300
7774,209971288259000
3887,209971288260500
11662,209971288273000
5831,209971288274400
17494,209971288276700
8747,209971288281600
26242,209971288283100
13121,209971288284500
39364,209971288287700
19682,209971288288500
9841,209971288289400
29524,209971288294900
14762,209971288296500
7381,209971288297900
22144,209971288302700
11072,209971288304400
5536,209971288306000
2768,209971288307600
1384,209971288312300
692,209971288314000
346,209971288315600
173,209971288320100
520,209971288321700
260,209971288323200
130,209971288327800
65,209971288329400
196,209971288330900
98,209971288335200
49,209971288336000
148,209971288336600
74,209971288337400
37,209971288341600
112,209971288344100
56,209971288345600
28,209971288350100
14,209971288351500
7,209971288353200
22,209971288357900
11,209971288359600
34,209971288361100
17,209971288366100
52,209971288367600
26,209971288369200
13,209971288370700
40,209971288375400
20,209971288376900
10,209971288378400
5,209971288383800
16,209971288385300
8,209971288386900
4,209971288391400
2,209971288393200
1,209971288394700
