Intermediary Value,nanoTime
1342,209975908116300
671,209975908121900
2014,209975908123600
1007,209975908125300
3022,209975908129900
1511,209975908131600
4534,209975908133200
2267,209975908134800
6802,209975908139400
3401,209975908141000
10204,209975908142700
5102,209975908147700
2551,209975908149300
7654,209975908150900
3827,209975908155600
11482,209975908157200
5741,209975908158900
17224,209975908163400
8612,209975908165100
4306,209975908166700
2153,209975908168300
6460,209975908173000
3230,209975908174600
1615,209975908176200
4846,209975908181000
2423,209975908182600
7270,209975908184200
3635,209975908188900
10906,209975908190500
5453,209975908192100
16360,209975908196800
8180,209975908198400
4090,209975908200100
2045,209975908204600
6136,209975908206300
3068,209975908207800
1534,209975908209400
767,209975908214100
2302,209975908215700
1151,209975908217400
3454,209975908221900
1727,209975908223600
5182,209975908225200
2591,209975908229800
7774,209975908231400
3887,209975908233000
11662,209975908238000
5831,209975908239600
17494,209975908241200
8747,209975908242900
26242,209975908247600
13121,209975908249300
39364,209975908250900
19682,209975908255600
9841,209975908257300
29524,209975908258900
14762,209975908263500
7381,209975908265100
22144,209975908266800
11072,209975908271400
5536,209975908273100
2768,209975908274700
1384,209975908279300
692,209975908281000
346,209975908282600
173,209975908284200
520,209975908288900
260,209975908290500
130,209975908292100
65,209975908296600
196,209975908298300
98,209975908299900
49,209975908304400
148,209975908305900
74,209975908307500
37,209975908312000
112,209975908313600
56,209975908315100
28,209975908316600
14,209975908321300
7,209975908322800
22,209975908324400
11,209975908329000
34,209975908330600
17,209975908332200
52,209975908336600
26,209975908338200
13,209975908339800
40,209975908344300
20,209975908345900
10,209975908347400
5,209975908348900
16,209975908353400
8,209975908355000
4,209975908356500
2,209975908360900
1,209975908362500
