Intermediary Value,nanoTime
2124,209976498178000
1062,209976498179800
531,209976498180700
1594,209976498184100
797,209976498184900
2392,209976498185600
1196,209976498188900
598,209976498189800
299,209976498190400
898,209976498193400
449,209976498194200
1348,209976498194800
674,209976498195500
337,209976498198300
1012,209976498198900
506,209976498199500
253,209976498202200
760,209976498202800
380,209976498203400
190,209976498208700
95,209976498209800
286,209976498210500
143,209976498214300
430,209976498214900
215,209976498215200
646,209976498215600
323,209976498217900
970,209976498218300
485,209976498218600
1456,209976498221000
728,209976498221300
364,209976498221700
182,209976498224000
91,209976498224500
274,209976498224800
137,209976498227000
412,209976498227700
206,209976498228000
103,209976498230100
310,209976498230900
155,209976498231300
466,209976498231600
233,209976498234000
700,209976498234400
350,209976498234700
175,209976498237000
526,209976498237300
263,209976498237600
790,209976498240100
395,209976498240500
1186,209976498240800
593,209976498243400
1780,209976498243900
890,209976498244300
445,209976498244600
1336,209976498247100
668,209976498247400
334,209976498247700
167,209976498250500
502,209976498250900
251,209976498251200
754,209976498253700
377,209976498254300
1132,209976498254700
566,209976498257100
283,209976498257900
850,209976498258300
425,209976498258700
1276,209976498260900
638,209976498261300
319,209976498261800
958,209976498264300
479,209976498264600
1438,209976498264900
719,209976498267300
2158,209976498267800
1079,209976498268200
3238,209976498270500
1619,209976498271000
4858,209976498271400
2429,209976498271800
7288,209976498274400
3644,209976498274800
1822,209976498275200
911,209976498277400
2734,209976498277700
1367,209976498278100
4102,209976498280500
2051,209976498281000
6154,209976498281400
3077,209976498283600
9232,209976498283900
4616,209976498284300
2308,209976498286400
1154,209976498286800
577,209976498287200
1732,209976498287600
866,209976498290000
433,209976498290400
1300,209976498290800
650,209976498293100
325,209976498293500
976,209976498293800
488,209976498295800
244,209976498296200
122,209976498296500
61,209976498298500
184,209976498298900
92,209976498299200
46,209976498299700
23,209976498301800
70,209976498302200
35,209976498302600
106,209976498304600
53,209976498305000
160,209976498305400
80,209976498307500
40,209976498307900
20,209976498308300
10,209976498310300
5,209976498310700
16,209976498311200
8,209976498311600
4,209976498313900
2,209976498314200
1,209976498314500
