Intermediary Value,nanoTime
4553,209972335797300
13660,209972335798400
6830,209972335799000
3415,209972335799700
10246,209972335800300
5123,209972335800800
15370,209972335801300
7685,209972335801800
23056,209972335802100
11528,209972335802500
5764,209972335803100
2882,209972335803500
1441,209972335803800
4324,209972335804700
2162,209972335805200
1081,209972335805600
3244,209972335806200
1622,209972335806600
811,209972335807000
2434,209972335807800
1217,209972335808400
3652,209972335808800
1826,209972335809300
913,209972335809900
2740,209972335810300
1370,209972335810600
685,209972335811200
2056,209972335811700
1028,209972335812100
514,209972335812600
257,209972335813300
772,209972335813600
386,209972335814100
193,209972335814600
580,209972335815000
290,209972335821400
145,209972335821900
436,209972335822600
218,209972335823000
109,209972335823700
328,209972335824100
164,209972335824400
82,209972335825100
41,209972335825500
124,209972335825900
62,209972335826400
31,209972335826800
94,209972335827200
47,209972335827900
142,209972335828500
71,209972335828800
214,209972335829200
107,209972335829800
322,209972335830200
161,209972335830500
484,209972335831300
242,209972335831800
121,209972335832200
364,209972335832700
182,209972335833200
91,209972335833500
274,209972335834000
137,209972335834500
412,209972335835000
206,209972335835300
103,209972335836200
310,209972335836600
155,209972335836900
466,209972335837600
233,209972335837900
700,209972335838300
350,209972335838800
175,209972335839300
526,209972335839700
263,209972335840200
790,209972335840700
395,209972335841100
1186,209972335841500
593,209972335842000
1780,209972335842400
890,209972335842800
445,209972335843400
1336,209972335843800
668,209972335844200
334,209972335844700
167,209972335845100
502,209972335845500
251,209972335846000
754,209972335846600
377,209972335847000
1132,209972335847300
566,209972335847900
283,209972335848300
850,209972335848600
425,209972335849200
1276,209972335849600
638,209972335850000
319,209972335850500
958,209972335851000
479,209972335851300
1438,209972335851900
719,209972335852300
2158,209972335852700
1079,209972335853100
3238,209972335853600
1619,209972335854000
4858,209972335854400
2429,209972335854900
7288,209972335855500
3644,209972335855800
1822,209972335856500
911,209972335856900
2734,209972335857200
1367,209972335857600
4102,209972335858200
2051,209972335858500
6154,209972335859400
3077,209972335859800
9232,209972335860200
4616,209972335860600
2308,209972335861100
1154,209972335861500
577,209972335861800
1732,209972335862400
866,209972335862700
433,209972335863100
1300,209972335863700
650,209972335864000
325,209972335864400
976,209972335864700
488,209972335865000
244,209972335865400
122,209972335865800
61,209972335866100
184,209972335866500
92,209972335866800
46,209972335867300
23,209972335867700
70,209972335868000
35,209972335868500
106,209972335868900
53,209972335869300
160,209972335869600
80,209972335870100
40,209972335870500
20,209972335870900
10,209972335871300
5,209972335871700
16,209972335872100
8,209972335872500
4,209972335873000
2,209972335873400
1,209972335873900
