Intermediary Value,nanoTime
1712,209971548078200
856,209971548081300
428,209971548082100
214,209971548082400
107,209971548084800
322,209971548085400
161,209971548085800
484,209971548086200
242,209971548088600
121,209971548089000
364,209971548089400
182,209971548092200
91,209971548092800
274,209971548093300
137,209971548095600
412,209971548096000
206,209971548096500
103,209971548099300
310,209971548099800
155,209971548100300
466,209971548100700
233,209971548103300
700,209971548103700
350,209971548104000
175,209971548106300
526,209971548106800
263,209971548107100
790,209971548110000
395,209971548110500
1186,209971548111000
593,209971548113800
1780,209971548114300
890,209971548114700
445,209971548115100
1336,209971548117800
668,209971548118200
334,209971548118500
167,209971548121100
502,209971548121400
251,209971548121800
754,209971548124400
377,209971548125000
1132,209971548125400
566,209971548127900
283,209971548128400
850,209971548128800
425,209971548131400
1276,209971548131900
638,209971548132200
319,209971548132600
958,209971548134900
479,209971548135300
1438,209971548135600
719,209971548138100
2158,209971548138600
1079,209971548139000
3238,209971548141500
1619,209971548142000
4858,209971548142400
2429,209971548145300
7288,209971548145900
3644,209971548146300
1822,209971548146800
911,209971548149200
2734,209971548149700
1367,209971548150100
4102,209971548159900
2051,209971548160500
6154,209971548161100
3077,209971548164700
9232,209971548165300
4616,209971548165800
2308,209971548168400
1154,209971548168900
577,209971548169400
1732,209971548171700
866,209971548172500
433,209971548172900
1300,209971548173200
650,209971548176000
325,209971548176600
976,209971548177000
488,209971548179400
244,209971548180000
122,209971548180300
61,209971548182600
184,209971548183200
92,209971548183600
46,209971548186400
23,209971548187100
70,209971548187500
35,209971548187900
106,209971548190400
53,209971548191000
160,209971548191400
80,209971548194100
40,209971548194700
20,209971548208200
10,209971548208700
5,209971548209100
16,209971548212500
8,209971548213100
4,209971548213600
2,209971548214000
1,209971548217200
