Intermediary Value,nanoTime
2750,209971855883800
1375,209971855884900
4126,209971855885500
2063,209971855885900
6190,209971855886400
3095,209971855886800
9286,209971855887200
4643,209971855887700
13930,209971855888700
6965,209971855889500
20896,209971855890100
10448,209971855890900
5224,209971855891600
2612,209971855892300
1306,209971855893100
653,209971855895500
1960,209971855896600
980,209971855897400
490,209971855898100
245,209971855898600
736,209971855899500
368,209971855900400
184,209971855901400
92,209971855902000
46,209971855902900
23,209971855903400
70,209971855904200
35,209971855905200
106,209971855905900
53,209971855906500
160,209971855907800
80,209971855908400
40,209971855909000
20,209971855909600
10,209971855910400
5,209971855910900
16,209971855911700
8,209971855912300
4,209971855913200
2,209971855913900
1,209971855915000
