Intermediary Value,nanoTime
406,209975602470600
203,209975602472800
610,209975602476700
305,209975602477500
916,209975602478000
458,209975602480600
229,209975602481200
688,209975602481700
344,209975602484300
172,209975602485100
86,209975602485600
43,209975602488300
130,209975602489000
65,209975602489600
196,209975602492000
98,209975602492800
49,209975602493400
148,209975602493900
74,209975602496500
37,209975602497200
112,209975602497700
56,209975602500100
28,209975602500800
14,209975602501200
7,209975602503700
22,209975602504400
11,209975602505000
34,209975602507400
17,209975602508100
52,209975602508600
26,209975602511400
13,209975602512100
40,209975602512700
20,209975602513200
10,209975602515700
5,209975602516300
16,209975602516900
8,209975602519400
4,209975602520100
2,209975602520500
1,209975602523100
