Intermediary Value,nanoTime
5123,209972485669100
15370,209972485670100
7685,209972485670700
23056,209972485671500
11528,209972485672000
5764,209972485672400
2882,209972485672900
1441,209972485673400
4324,209972485673900
2162,209972485674400
1081,209972485674900
3244,209972485675400
1622,209972485675700
811,209972485676300
2434,209972485676700
1217,209972485677300
3652,209972485677900
1826,209972485713100
913,209972485713500
2740,209972485714000
1370,209972485714400
685,209972485714800
2056,209972485715200
1028,209972485715700
514,209972485716100
257,209972485716400
772,209972485717300
386,209972485717600
193,209972485718100
580,209972485718600
290,209972485719000
145,209972485719400
436,209972485720000
218,209972485720700
109,209972485721000
328,209972485721500
164,209972485722000
82,209972485722400
41,209972485722900
124,209972485723700
62,209972485724100
31,209972485724500
94,209972485730900
47,209972485731700
142,209972485732100
71,209972485732700
214,209972485733100
107,209972485733500
322,209972485733900
161,209972485734300
484,209972485734800
242,209972485735200
121,209972485735700
364,209972485736000
182,209972485736400
91,209972485737000
274,209972485737400
137,209972485737800
412,209972485738300
206,209972485738700
103,209972485739100
310,209972485739800
155,209972485740200
466,209972485740700
233,209972485741100
700,209972485741600
350,209972485742000
175,209972485742300
526,209972485743000
263,209972485743300
790,209972485743700
395,209972485744300
1186,209972485744700
593,209972485745100
1780,209972485745600
890,209972485746000
445,209972485746500
1336,209972485746900
668,209972485747400
334,209972485747800
167,209972485748300
502,209972485748900
251,209972485749300
754,209972485749600
377,209972485750200
1132,209972485760700
566,209972485761200
283,209972485761700
850,209972485762000
425,209972485762700
1276,209972485763200
638,209972485763600
319,209972485763900
958,209972485764400
479,209972485764900
1438,209972485765200
719,209972485765900
2158,209972485766300
1079,209972485766600
3238,209972485767500
1619,209972485767800
4858,209972485768200
2429,209972485768800
7288,209972485769400
3644,209972485769800
1822,209972485770300
911,209972485770800
2734,209972485771200
1367,209972485771500
4102,209972485772100
2051,209972485772400
6154,209972485772700
3077,209972485773300
9232,209972485773700
4616,209972485774000
2308,209972485774500
1154,209972485774800
577,209972485775400
1732,209972485775900
866,209972485776500
433,209972485776800
1300,209972485777200
650,209972485777700
325,209972485778100
976,209972485778400
488,209972485779000
244,209972485779600
122,209972485780000
61,209972485780400
184,209972485780800
92,209972485781100
46,209972485781600
23,209972485782100
70,209972485782500
35,209972485782800
106,209972485783300
53,209972485784000
160,209972485784300
80,209972485784900
40,209972485785300
20,209972485785700
10,209972485786200
5,209972485787100
16,209972485787500
8,209972485787900
4,209972485788400
2,209972485788800
1,209972485789200
