Intermediary Value,nanoTime
4855,209977066136800
14566,209977066138100
7283,209977066138900
21850,209977066139400
10925,209977066140000
32776,209977066140400
16388,209977066140800
8194,209977066141300
4097,209977066141800
12292,209977066142300
6146,209977066142700
3073,209977066143300
9220,209977066143700
4610,209977066144200
2305,209977066145000
6916,209977066145400
3458,209977066145700
1729,209977066146300
5188,209977066146700
2594,209977066147100
1297,209977066147600
3892,209977066148100
1946,209977066148500
973,209977066149000
2920,209977066149600
1460,209977066150000
730,209977066150400
365,209977066151000
1096,209977066151300
548,209977066151700
274,209977066152300
137,209977066152800
412,209977066153200
206,209977066153800
103,209977066158200
310,209977066158800
155,209977066159300
466,209977066159900
233,209977066160500
700,209977066161300
350,209977066162700
175,209977066163200
526,209977066163700
263,209977066164600
790,209977066165100
395,209977066165600
1186,209977066166300
593,209977066166900
1780,209977066167400
890,209977066168200
445,209977066168800
1336,209977066169300
668,209977066169900
334,209977066170700
167,209977066171100
502,209977066171600
251,209977066172300
754,209977066173100
377,209977066173600
1132,209977066174400
566,209977066175000
283,209977066175500
850,209977066176300
425,209977066176800
1276,209977066177300
638,209977066178000
319,209977066178700
958,209977066179200
479,209977066179600
1438,209977066180500
719,209977066183600
2158,209977066184100
1079,209977066184900
3238,209977066185500
1619,209977066186000
4858,209977066186700
2429,209977066188500
7288,209977066189000
3644,209977066189700
1822,209977066190300
911,209977066190800
2734,209977066191500
1367,209977066192400
4102,209977066192900
2051,209977066193600
6154,209977066194500
3077,209977066195100
9232,209977066195600
4616,209977066196400
2308,209977066197000
1154,209977066197500
577,209977066198200
1732,209977066198700
866,209977066199300
433,209977066200000
1300,209977066200500
650,209977066201100
325,209977066201700
976,209977066202400
488,209977066203000
244,209977066203600
122,209977066204300
61,209977066206600
184,209977066207700
92,209977066208400
46,209977066209000
23,209977066209600
70,209977066210300
35,209977066211000
106,209977066211600
53,209977066212200
160,209977066212900
80,209977066213500
40,209977066214100
20,209977066214900
10,209977066215600
5,209977066216100
16,209977066218700
8,209977066219700
4,209977066220300
2,209977066220900
1,209977066221500
