Intermediary Value,nanoTime
3589,209976651590300
10768,209976651592600
5384,209976651594400
2692,209976651596100
1346,209976651597600
673,209976651599300
2020,209976651600900
1010,209976651602500
505,209976651604100
1516,209976651605600
758,209976651607300
379,209976651608900
1138,209976651610500
569,209976651612100
1708,209976651613700
854,209976651615300
427,209976651616800
1282,209976651618400
641,209976651619900
1924,209976651621400
962,209976651623100
481,209976651624700
1444,209976651626100
722,209976651627800
361,209976651629500
1084,209976651630900
542,209976651632500
271,209976651634100
814,209976651635700
407,209976651637300
1222,209976651638900
611,209976651640500
1834,209976651642000
917,209976651643600
2752,209976651645100
1376,209976651646500
688,209976651647500
344,209976651648200
172,209976651648700
86,209976651649200
43,209976651650000
130,209976651650600
65,209976651651100
196,209976651651800
98,209976651652400
49,209976651652900
148,209976651653500
74,209976651654000
37,209976651654600
112,209976651656100
56,209976651657500
28,209976651658900
14,209976651660300
7,209976651661600
22,209976651663100
11,209976651664300
34,209976651665300
17,209976651666000
52,209976651667500
26,209976651670200
13,209976651671700
40,209976651673300
20,209976651674800
10,209976651676100
5,209976651677700
16,209976651679200
8,209976651680600
4,209976651682100
2,209976651683600
1,209976651685100
