Intermediary Value,nanoTime
5168,209972496902500
2584,209972496904100
1292,209972496904900
646,209972496905500
323,209972496906400
970,209972496907400
485,209972496908100
1456,209972496908900
728,209972496909800
364,209972496910400
182,209972496911000
91,209972496911800
274,209972496912700
137,209972496913300
412,209972496914400
206,209972496915100
103,209972496915600
310,209972496916600
155,209972496917200
466,209972496917800
233,209972496918600
700,209972496919600
350,209972496920200
175,209972496920800
526,209972496921800
263,209972496922500
790,209972496923100
395,209972496923900
1186,209972496924700
593,209972496925400
1780,209972496926400
890,209972496927200
445,209972496927800
1336,209972496928600
668,209972496929400
334,209972496930000
167,209972496930600
502,209972496931200
251,209972496931700
754,209972496932400
377,209972496933300
1132,209972496933900
566,209972496934400
283,209972496935200
850,209972496935900
425,209972496936400
1276,209972496937000
638,209972496937700
319,209972496938300
958,209972496938900
479,209972496939500
1438,209972496940000
719,209972496940600
2158,209972496941400
1079,209972496942100
3238,209972496942800
1619,209972496943700
4858,209972496944500
2429,209972496945200
7288,209972496946100
3644,209972496946900
1822,209972496947600
911,209972496948400
2734,209972496949200
1367,209972496949900
4102,209972496950700
2051,209972496951400
6154,209972496952000
3077,209972496952600
9232,209972496953500
4616,209972496954100
2308,209972496954700
1154,209972496955600
577,209972496956300
1732,209972496957000
866,209972496957700
433,209972496958400
1300,209972496959200
650,209972496960000
325,209972496960900
976,209972496961600
488,209972496962400
244,209972496963200
122,209972496963800
61,209972496964500
184,209972496965500
92,209972496966200
46,209972496966800
23,209972496967400
70,209972496968000
35,209972496969000
106,209972496969600
53,209972496970500
160,209972496971100
80,209972496971700
40,209972496972600
20,209972496973200
10,209972496973900
5,209972496974700
16,209972496975300
8,209972496976000
4,209972496977000
2,209972496977700
1,209972496985600
