Intermediary Value,nanoTime
308,209971126520800
154,209971126525000
77,209971126526900
232,209971126532500
116,209971126534700
58,209971126536300
29,209971126541300
88,209971126543500
44,209971126545300
22,209971126549800
11,209971126551900
34,209971126553600
17,209971126557800
52,209971126560100
26,209971126561700
13,209971126566500
40,209971126568300
20,209971126570200
10,209971126575000
5,209971126576900
16,209971126578900
8,209971126580600
4,209971126585300
2,209971126587100
1,209971126588700
