Intermediary Value,nanoTime
1079,209971377034100
3238,209971377035100
1619,209971377035600
4858,209971377038200
2429,209971377038600
7288,209971377038900
3644,209971377041200
1822,209971377041800
911,209971377042300
2734,209971377044700
1367,209971377045300
4102,209971377045700
2051,209971377046100
6154,209971377048300
3077,209971377048700
9232,209971377049000
4616,209971377051400
2308,209971377051800
1154,209971377052200
577,209971377054500
1732,209971377055300
866,209971377055700
433,209971377058000
1300,209971377058500
650,209971377058900
325,209971377059400
976,209971377062200
488,209971377062600
244,209971377062900
122,209971377065500
61,209971377066000
184,209971377066500
92,209971377068800
46,209971377069400
23,209971377069800
70,209971377072500
35,209971377073100
106,209971377073500
53,209971377075700
160,209971377076500
80,209971377076900
40,209971377077200
20,209971377079600
10,209971377080400
5,209971377080700
16,209971377083100
8,209971377083900
4,209971377084300
2,209971377086400
1,209971377086900
