Intermediary Value,nanoTime
5048,209972468400500
2524,209972468401500
1262,209972468402000
631,209972468402600
1894,209972468403200
947,209972468403600
2842,209972468404100
1421,209972468404500
4264,209972468404800
2132,209972468405300
1066,209972468406000
533,209972468406400
1600,209972468406700
800,209972468407200
400,209972468407600
200,209972468408000
100,209972468408500
50,209972468408900
25,209972468409300
76,209972468409800
38,209972468410300
19,209972468410600
58,209972468411100
29,209972468411500
88,209972468411900
44,209972468412300
22,209972468413100
11,209972468413500
34,209972468413900
17,209972468414500
52,209972468414800
26,209972468415200
13,209972468415800
40,209972468416200
20,209972468416500
10,209972468417100
5,209972468417700
16,209972468418100
8,209972468418600
4,209972468419000
2,209972468419400
1,209972468419800
