Intermediary Value,nanoTime
3913,209976770466900
11740,209976770467900
5870,209976770468700
2935,209976770469200
8806,209976770469700
4403,209976770470300
13210,209976770470700
6605,209976770478800
19816,209976770479300
9908,209976770479800
4954,209976770480100
2477,209976770480600
7432,209976770481400
3716,209976770481800
1858,209976770482300
929,209976770482900
2788,209976770483300
1394,209976770483700
697,209976770484200
2092,209976770484600
1046,209976770485200
523,209976770485900
1570,209976770486700
785,209976770487100
2356,209976770487500
1178,209976770487900
589,209976770488300
1768,209976770488800
884,209976770489200
442,209976770489600
221,209976770489900
664,209976770490500
332,209976770490900
166,209976770491300
83,209976770491800
250,209976770492200
125,209976770492600
376,209976770493100
188,209976770493700
94,209976770494300
47,209976770494700
142,209976770495300
71,209976770495600
214,209976770496100
107,209976770496600
322,209976770497300
161,209976770497700
484,209976770498400
242,209976770498900
121,209976770499200
364,209976770499800
182,209976770500300
91,209976770500700
274,209976770501400
137,209976770501800
412,209976770502200
206,209976770502600
103,209976770503100
310,209976770503600
155,209976770503900
466,209976770504500
233,209976770505000
700,209976770505300
350,209976770505800
175,209976770506300
526,209976770506600
263,209976770507100
790,209976770507600
395,209976770507900
1186,209976770508400
593,209976770509300
1780,209976770509700
890,209976770510100
445,209976770510800
1336,209976770511200
668,209976770511500
334,209976770512100
167,209976770512500
502,209976770512900
251,209976770513500
754,209976770514000
377,209976770514400
1132,209976770514900
566,209976770515400
283,209976770515800
850,209976770516100
425,209976770516700
1276,209976770517000
638,209976770517400
319,209976770518200
958,209976770518600
479,209976770519000
1438,209976770519500
719,209976770520000
2158,209976770520400
1079,209976770521000
3238,209976770521600
1619,209976770521900
4858,209976770522400
2429,209976770523000
7288,209976770523400
3644,209976770523800
1822,209976770524400
911,209976770525000
2734,209976770525300
1367,209976770526000
4102,209976770526500
2051,209976770526900
6154,209976770527400
3077,209976770527900
9232,209976770528300
4616,209976770528700
2308,209976770529400
1154,209976770529700
577,209976770530100
1732,209976770530600
866,209976770531100
433,209976770531500
1300,209976770532200
650,209976770532700
325,209976770533000
976,209976770533500
488,209976770533900
244,209976770534300
122,209976770534600
61,209976770541900
184,209976770542500
92,209976770543200
46,209976770544400
23,209976770545100
70,209976770545500
35,209976770546100
106,209976770546500
53,209976770546900
160,209976770547600
80,209976770548200
40,209976770548600
20,209976770549200
10,209976770549800
5,209976770550100
16,209976770550500
8,209976770551100
4,209976770551600
2,209976770551900
1,209976770552500
