Intermediary Value,nanoTime
1281,209976173399200
3844,209976173404600
1922,209976173405600
961,209976173406400
2884,209976173410000
1442,209976173410700
721,209976173411300
2164,209976173414700
1082,209976173415400
541,209976173416000
1624,209976173420000
812,209976173421100
406,209976173421700
203,209976173422400
610,209976173425500
305,209976173426100
916,209976173426700
458,209976173429500
229,209976173430200
688,209976173430800
344,209976173435400
172,209976173436100
86,209976173436800
43,209976173439800
130,209976173440700
65,209976173441300
196,209976173442000
98,209976173445200
49,209976173445900
148,209976173446500
74,209976173449700
37,209976173450300
112,209976173451200
56,209976173454400
28,209976173455100
14,209976173455800
7,209976173459100
22,209976173460300
11,209976173460900
34,209976173461500
17,209976173465000
52,209976173465600
26,209976173466300
13,209976173469300
40,209976173470000
20,209976173470600
10,209976173473800
5,209976173474700
16,209976173475300
8,209976173478600
4,209976173479400
2,209976173479900
1,209976173480800
