Intermediary Value,nanoTime
4062,209977229361300
2031,209977229363800
6094,209977229365600
3047,209977229367300
9142,209977229369100
4571,209977229370600
13714,209977229372200
6857,209977229374000
20572,209977229375600
10286,209977229377300
5143,209977229379000
15430,209977229380600
7715,209977229382200
23146,209977229383800
11573,209977229385600
34720,209977229387200
17360,209977229388800
8680,209977229390400
4340,209977229392000
2170,209977229393600
1085,209977229395100
3256,209977229396700
1628,209977229398300
814,209977229399900
407,209977229401500
1222,209977229403000
611,209977229404600
1834,209977229406100
917,209977229407700
2752,209977229409400
1376,209977229411000
688,209977229412600
344,209977229414200
172,209977229415700
86,209977229417300
43,209977229418900
130,209977229420400
65,209977229422000
196,209977229423500
98,209977229425100
49,209977229426600
148,209977229428100
74,209977229429600
37,209977229431200
112,209977229432700
56,209977229434200
28,209977229435800
14,209977229437300
7,209977229438900
22,209977229440400
11,209977229441900
34,209977229443400
17,209977229444900
52,209977229446400
26,209977229447900
13,209977229449500
40,209977229451000
20,209977229452600
10,209977229454100
5,209977229455600
16,209977229457100
8,209977229458600
4,209977229460000
2,209977229461600
1,209977229463000
