Intermediary Value,nanoTime
2700,209976735940000
1350,209976735942200
675,209976735944000
2026,209976735945600
1013,209976735947200
3040,209976735948800
1520,209976735950400
760,209976735952000
380,209976735953700
190,209976735955300
95,209976735956900
286,209976735958400
143,209976735960100
430,209976735961600
215,209976735963200
646,209976735964800
323,209976735966300
970,209976735967900
485,209976735969500
1456,209976735971000
728,209976735972700
364,209976735974300
182,209976735975900
91,209976735977500
274,209976735979100
137,209976735981000
412,209976735982600
206,209976735984200
103,209976735985700
310,209976735987300
155,209976735988800
466,209976735990400
233,209976735992000
700,209976735993500
350,209976735995100
175,209976735996700
526,209976735998200
263,209976735999800
790,209976736001400
395,209976736002900
1186,209976736004500
593,209976736006100
1780,209976736007700
890,209976736009300
445,209976736010900
1336,209976736012500
668,209976736014100
334,209976736015600
167,209976736017300
502,209976736018800
251,209976736020400
754,209976736022000
377,209976736023600
1132,209976736025200
566,209976736026800
283,209976736028400
850,209976736029900
425,209976736031500
1276,209976736033100
638,209976736034700
319,209976736036300
958,209976736037800
479,209976736039400
1438,209976736040900
719,209976736042500
2158,209976736044100
1079,209976736045700
3238,209976736047300
1619,209976736048900
4858,209976736050500
2429,209976736052100
7288,209976736053700
3644,209976736055300
1822,209976736057000
911,209976736058500
2734,209976736060100
1367,209976736061700
4102,209976736063300
2051,209976736064900
6154,209976736066400
3077,209976736068100
9232,209976736069600
4616,209976736071200
2308,209976736072800
1154,209976736074400
577,209976736076000
1732,209976736077600
866,209976736079200
433,209976736080800
1300,209976736082300
650,209976736084000
325,209976736085500
976,209976736087100
488,209976736088900
244,209976736090400
122,209976736092000
61,209976736093600
184,209976736095100
92,209976736096700
46,209976736098200
23,209976736099800
70,209976736101300
35,209976736102900
106,209976736104400
53,209976736106000
160,209976736107500
80,209976736109000
40,209976736110600
20,209976736112100
10,209976736113600
5,209976736115200
16,209976736116700
8,209976736118300
4,209976736119800
2,209976736121300
1,209976736122800
