Intermediary Value,nanoTime
4207,209976862550200
12622,209976862552500
6311,209976862554400
18934,209976862556200
9467,209976862557900
28402,209976862559600
14201,209976862561300
42604,209976862563000
21302,209976862564700
10651,209976862566400
31954,209976862568200
15977,209976862569900
47932,209976862571700
23966,209976862573400
11983,209976862575100
35950,209976862576900
17975,209976862578600
53926,209976862580200
26963,209976862581900
80890,209976862583500
40445,209976862585300
121336,209976862587000
60668,209976862588800
30334,209976862590300
15167,209976862591900
45502,209976862593400
22751,209976862595100
68254,209976862596800
34127,209976862598500
102382,209976862600200
51191,209976862602000
153574,209976862603700
76787,209976862605500
230362,209976862607200
115181,209976862608900
345544,209976862610600
172772,209976862612400
86386,209976862614100
43193,209976862615900
129580,209976862617500
64790,209976862619200
32395,209976862620900
97186,209976862622600
48593,209976862624400
145780,209976862626100
72890,209976862627800
36445,209976862629600
109336,209976862631200
54668,209976862632900
27334,209976862634600
13667,209976862636400
41002,209976862638100
20501,209976862639800
61504,209976862641400
30752,209976862643100
15376,209976862644800
7688,209976862646400
3844,209976862648100
1922,209976862649700
961,209976862651400
2884,209976862653100
1442,209976862654700
721,209976862656300
2164,209976862657900
1082,209976862659600
541,209976862661200
1624,209976862662800
812,209976862664400
406,209976862666100
203,209976862667700
610,209976862669300
305,209976862671000
916,209976862672600
458,209976862674200
229,209976862675800
688,209976862677400
344,209976862679100
172,209976862680800
86,209976862682400
43,209976862684100
130,209976862685800
65,209976862687400
196,209976862689000
98,209976862690700
49,209976862692200
148,209976862693800
74,209976862695500
37,209976862697100
112,209976862698700
56,209976862700300
28,209976862701900
14,209976862703500
7,209976862705100
22,209976862706700
11,209976862708200
34,209976862709800
17,209976862711400
52,209976862713000
26,209976862714600
13,209976862716200
40,209976862717800
20,209976862719400
10,209976862721000
5,209976862722600
16,209976862724100
8,209976862725700
4,209976862727300
2,209976862728800
1,209976862730400
