Intermediary Value,nanoTime
191,209971083802900
574,209971083805600
287,209971083809800
862,209971083811200
431,209971083812600
1294,209971083816200
647,209971083817600
1942,209971083818800
971,209971083822400
2914,209971083823700
1457,209971083825000
4372,209971083828700
2186,209971083830100
1093,209971083831300
3280,209971083835100
1640,209971083836400
820,209971083837600
410,209971083841700
205,209971083843000
616,209971083844200
308,209971083848500
154,209971083849800
77,209971083851000
232,209971083854700
116,209971083855900
58,209971083857100
29,209971083860900
88,209971083862100
44,209971083863300
22,209971083866900
11,209971083868100
34,209971083869200
17,209971083872500
52,209971083873700
26,209971083874900
13,209971083878800
40,209971083880100
20,209971083881300
10,209971083887300
5,209971083890200
16,209971083891600
8,209971083896600
4,209971083898400
2,209971083899600
1,209971083904800
